               86.28,   0.0020371831765928
               86.29,   0.0020371831765928
                86.3,   0.0020371831765928
               86.31,   0.0020371831765928
               86.32,   0.0020371831765928
               86.33,   0.0020371831765928
               86.34,   0.0020371831765928
               86.35,   0.0020371831765928
               86.36,   0.0020371831765928
               86.37,   0.0020371831765928
               86.38,   0.0020371831765928
               86.39,   0.0020371831765928
                86.4,   0.0020371831765928
               86.41,   0.0020371831765928
               86.42,   0.0020371831765928
               86.43,   0.0020371831765928
               86.44,   0.0020371831765928
               86.45,   0.0020371831765928
               86.46,   0.0020371831765928
               86.47,   0.0020371831765928
               86.48,   0.0020371831765928
               86.49,   0.0020371831765928
                86.5,   0.0020371831765928
               86.51,   0.0020371831765928
               86.52,   0.0020371831765928
               86.53,   0.0020371831765928
               86.54,   0.0020371831765928
               86.55,   0.0020371831765928
               86.56,   0.0020371831765928
               86.57,   0.0020371831765928
               86.58,   0.0020371831765928
               86.59,   0.0020371831765928
                86.6,   0.0020371831765928
               86.61,   0.0020371831765928
               86.62,   0.0020371831765928
               86.63,   0.0020371831765928
               86.64,   0.0020371831765928
               86.65,   0.0020371831765928
               86.66,   0.0020371831765928
               86.67,   0.0020371831765928
               86.68,   0.0020371831765928
               86.69,   0.0020371831765928
                86.7,   0.0020371831765928
               86.71,   0.0020371831765928
               86.72,   0.0020371831765928
               86.73,   0.0020371831765928
               86.74,   0.0020371831765928
               86.75,   0.0020371831765928
               86.76,   0.0020371831765928
               86.77,   0.0020371831765928
               86.78,   0.0020371831765928
               86.79,   0.0020371831765928
                86.8,   0.0020371831765928
               86.81,   0.0020371831765928
               86.82,   0.0020371831765928
               86.83,   0.0020371831765928
               86.84,   0.0020371831765928
               86.85,   0.0020371831765928
               86.86,   0.0020371831765928
               86.87,   0.0020371831765928
               86.88,   0.0020371831765928
               86.89,   0.0020371831765928
                86.9,   0.0020371831765928
               86.91,   0.0020371831765928
               86.92,   0.0020371831765928
               86.93,   0.0020371831765928
               86.94,   0.0020371831765928
               86.95,   0.0020371831765928
               86.96,   0.0020371831765928
               86.97,   0.0020371831765928
               86.98,   0.0020371831765928
               86.99,   0.0020371831765928
                  87,   0.0020371831765928
               87.01,   0.0020371831765928
               87.02,   0.0020371831765928
               87.03,   0.0020371831765928
               87.04,   0.0020371831765928
               87.05,   0.0020371831765928
               87.06,   0.0020371831765928
               87.07,   0.0020371831765928
               87.08,   0.0020371831765928
               87.09,   0.0020371831765928
                87.1,   0.0020371831765928
               87.11,   0.0020371831765928
               87.12,   0.0020371831765928
               87.13,   0.0020371831765928
               87.14,   0.0020371831765928
               87.15,   0.0020371831765928
               87.16,   0.0020371831765928
               87.17,   0.0020371831765928
               87.18,   0.0020371831765928
               87.19,   0.0020371831765928
                87.2,   0.0020371831765928
               87.21,   0.0020371831765928
               87.22,   0.0020371831765928
               87.23,   0.0020371831765928
               87.24,   0.0020371831765928
               87.25,   0.0020371831765928
               87.26,   0.0020371831765928
               87.27,   0.0020371831765928
               87.28,   0.0020371831765928
               87.29,   0.0020371831765928
                87.3,   0.0020371831765928
               87.31,   0.0020371831765928
               87.32,   0.0020371831765928
               87.33,   0.0020371831765928
               87.34,   0.0020371831765928
               87.35,   0.0020371831765928
               87.36,   0.0020371831765928
               87.37,   0.0020371831765928
               87.38,   0.0020371831765928
               87.39,   0.0020371831765928
                87.4,   0.0020371831765928
